Episode,Train Reward,Episode Duration
737,91.13144037645456,0.056986093521118164
738,161.701175980986,0.1475367546081543
739,121.3443549427616,0.1317286491394043
740,139.5092952699712,0.15695691108703613
741,172.57898694197124,0.15761446952819824
742,156.87550003610082,0.13837194442749023
743,121.5455215571835,0.10809087753295898
744,93.24844340502325,0.07428193092346191
745,71.49969677510921,0.05402779579162598
746,166.12559959109208,0.132551908493042
747,90.82834136824992,0.07814502716064453
748,166.97292207924468,0.16061019897460938
749,157.06461000055003,0.13189435005187988
750,167.17617306041376,0.15082144737243652
751,85.00406614056197,0.05413818359375
752,61.03774633720011,0.07166409492492676
753,123.63875291047465,0.10193657875061035
754,169.01187834002695,0.1891016960144043
755,135.6896271842855,0.1206057071685791
756,209.2549363689503,0.17389488220214844
757,157.11805723699294,0.12406468391418457
758,88.17108248684549,0.09064912796020508
759,176.97860292760942,0.15558147430419922
760,70.06772182770969,0.06459760665893555
761,80.96965375532906,0.0771031379699707
762,84.62243300943537,0.07604312896728516
763,68.16569957862279,0.05202674865722656
764,174.80027965517903,0.13398098945617676
765,133.45248552175084,0.10754656791687012
766,144.52732801922346,0.1439981460571289
767,117.16858803808879,0.10475730895996094
768,162.46180215101356,0.11844134330749512
769,142.4739533627569,0.11189985275268555
770,92.30946893633114,0.08589339256286621
771,134.31647501645932,0.1235802173614502
772,126.66616355109942,0.1315605640411377
773,108.25231457395891,0.11557936668395996
774,120.82147517964643,0.11292290687561035
775,108.52441797982003,0.10958480834960938
776,107.75077415153305,0.09739542007446289
777,94.17055253887735,0.09592962265014648
778,98.6485161860313,0.0873098373413086
779,125.97605943035579,0.09326791763305664
780,61.7815632713267,0.05052042007446289
781,69.93736706373265,0.05057787895202637
782,102.23119263500288,0.07220816612243652
783,134.82012951555163,0.13826513290405273
784,89.13619246210703,0.07346916198730469
785,167.36606307875834,0.1168060302734375
786,86.02083166443303,0.06431317329406738
787,77.36908473826364,0.05365633964538574
788,101.13324801926206,0.08112382888793945
789,124.20538451584842,0.12124752998352051
790,79.59885682946395,0.0563356876373291
791,69.9451428928784,0.05739188194274902
792,56.81705552535706,0.0477752685546875
793,108.68873507769337,0.09853959083557129
794,93.2302794459261,0.09171843528747559
795,152.99589585683484,0.1378471851348877
796,166.9325394840554,0.13655447959899902
797,123.53029750858545,0.08305621147155762
798,154.4060118972232,0.15908026695251465
799,91.81877437993923,0.07354450225830078
800,124.26525490392004,0.11840057373046875
801,75.14995008255057,0.0656578540802002
802,165.03458201462797,0.1367635726928711
803,118.15693104730192,0.1158761978149414
804,123.7507656916942,0.0987863540649414
805,131.10253605841513,0.10199165344238281
806,127.49616389487376,0.1354541778564453
807,159.84783491482875,0.11784791946411133
808,61.41332611899958,0.05153083801269531
809,89.87093305281266,0.063262939453125
810,131.84064120851036,0.11946344375610352
811,49.738052363666874,0.04427814483642578
812,146.65046946946836,0.12290716171264648
813,102.00923344670893,0.09806060791015625
814,105.01687960619427,0.09809398651123047
815,135.46485735858795,0.16811013221740723
816,74.82798671120692,0.05679512023925781
817,157.5091029310724,0.11831188201904297
818,144.03114279974588,0.10534238815307617
819,74.30826866385486,0.06364178657531738
820,126.96843871121243,0.09550857543945312
821,68.99545224783911,0.04990577697753906
822,105.11264382285597,0.06858229637145996
823,111.96427043447528,0.08867096900939941
824,97.84686886462838,0.0787668228149414
825,108.34240708838142,0.08717656135559082
826,101.13313103036879,0.06520199775695801
827,114.70103122038823,0.09865975379943848
828,40.83427000155732,0.03517580032348633
829,135.13716515408265,0.0849297046661377
830,144.0861964904579,0.0869896411895752
831,57.528880036881574,0.04341387748718262
832,135.08989317126105,0.10478615760803223
833,86.31133927757165,0.08210015296936035
834,128.7373304228778,0.10271811485290527
835,126.65328460257157,0.07694745063781738
836,107.1722714614364,0.09282851219177246
837,63.665079283605515,0.054805755615234375
838,37.58225721704621,0.03333640098571777
839,111.61862582360888,0.08238673210144043
840,58.61303075391448,0.0464780330657959
841,93.1700600054227,0.0816352367401123
842,115.34265325684298,0.0772860050201416
843,147.7416765050711,0.11309623718261719
844,42.165734790058,0.03837990760803223
845,65.65455307349585,0.052487850189208984
846,91.9771320264112,0.06487703323364258
847,73.30811096436786,0.059496164321899414
848,61.84500174760526,0.04801201820373535
849,50.595967690630815,0.057971954345703125
850,76.92605667263399,0.05140852928161621
851,19.13495007016465,0.019890546798706055
852,45.78583100648811,0.03851914405822754
853,55.3445799370417,0.04101252555847168
854,87.94554864146835,0.07152557373046875
855,106.48784903017349,0.0901801586151123
856,32.35419165407615,0.031157493591308594
857,138.9098046851997,0.12597155570983887
858,44.05277927775229,0.03875374794006348
859,74.7919902931373,0.07523703575134277
860,99.76140175411922,0.09345674514770508
861,28.81214310820134,0.026691198348999023
862,69.47962502601048,0.0857553482055664
863,61.73428165473887,0.04570651054382324
864,51.266901413626904,0.042053937911987305
865,72.41028976357292,0.07148265838623047
866,25.349015573078695,0.02459096908569336
867,37.22450887418921,0.031195640563964844
868,19.30770923494054,0.021064281463623047
869,31.294178085235895,0.03579282760620117
870,57.234589212365265,0.04175257682800293
871,67.13640091166845,0.05612635612487793
872,40.66343121485811,0.033654212951660156
873,82.28412983809993,0.06953144073486328
874,90.8092329233434,0.08010578155517578
875,37.33538343991445,0.03835916519165039
876,62.71266319055067,0.05039548873901367
877,37.33637198752081,0.03093409538269043
878,58.72768161679918,0.04203081130981445
879,57.767647492432715,0.051009178161621094
880,62.19672058814792,0.04325103759765625
881,34.15675501819317,0.029578208923339844
882,42.18204282110654,0.03637576103210449
883,66.43932973995196,0.04822373390197754
884,38.576803966111235,0.03345155715942383
885,26.93892493684563,0.026622533798217773
886,35.872166679223746,0.03601956367492676
887,34.45527944687836,0.029087305068969727
888,107.87141158851662,0.08746862411499023
889,35.37964698073503,0.03142189979553223
890,64.92664443297029,0.052664756774902344
891,33.63258895260013,0.031622886657714844
892,74.96830529330038,0.05066370964050293
893,64.23498533556277,0.05126643180847168
894,59.16222009800178,0.056514739990234375
895,78.7456716946975,0.06657910346984863
896,44.030504967721804,0.03768467903137207
897,35.53424228166655,0.030540943145751953
898,89.6983568907918,0.08814525604248047
899,28.719466001342603,0.02741551399230957
900,61.86062427497413,0.06354403495788574
901,82.3541708604722,0.05502820014953613
902,72.38696516145775,0.05556845664978027
903,51.76877024811697,0.05449724197387695
904,142.17665364954647,0.09847450256347656
905,15.829435243139248,0.017602920532226562
906,51.544697510232304,0.04373431205749512
907,58.11376208420111,0.04699254035949707
908,122.840552655303,0.08314728736877441
909,43.725919080956494,0.05434131622314453
910,83.35347708164042,0.07708358764648438
911,75.63097552494472,0.05787181854248047
912,110.01368848225113,0.0683743953704834
913,90.60740968575047,0.08529996871948242
914,72.02482905025663,0.049918174743652344
915,74.99248696366182,0.07261896133422852
916,110.76556710622005,0.0799107551574707
917,74.28139305495958,0.055753469467163086
918,87.69344543557246,0.07077789306640625
919,85.21770377486193,0.07744741439819336
920,108.42672953563692,0.07206892967224121
921,87.61366963555409,0.0965876579284668
922,75.77217655052915,0.0619196891784668
923,25.25025092701372,0.02484273910522461
924,113.91712443324504,0.07276535034179688
925,29.3460244165728,0.026633739471435547
926,34.936768237376135,0.031110286712646484
927,134.37257838978073,0.09397554397583008
928,52.70087360960501,0.03928542137145996
929,56.14460465942272,0.05857253074645996
930,35.326126296488965,0.02947688102722168
931,96.48980982210526,0.07845926284790039
932,45.26806919250645,0.03562450408935547
933,145.61243430075734,0.11303162574768066
934,110.31134195048905,0.09813594818115234
935,144.28329831954252,0.09014034271240234
936,71.18863209286535,0.05181074142456055
937,65.28154893823543,0.05065727233886719
938,27.14945277902935,0.02554011344909668
939,84.17941146107506,0.05741620063781738
940,46.95403580085127,0.035274505615234375
941,20.202200347986665,0.020550966262817383
942,54.746328128415406,0.06459522247314453
943,53.07224586595609,0.040567636489868164
944,60.92717212021065,0.04958605766296387
945,41.459397833173725,0.03518223762512207
946,38.50458230774222,0.03847026824951172
947,80.85011376420584,0.06571316719055176
948,68.94164353328073,0.05942344665527344
949,37.65156382210286,0.036699533462524414
950,36.046093360340095,0.03213024139404297
951,33.879876167394166,0.0333099365234375
952,77.19937547328696,0.05107259750366211
953,119.84173776630882,0.09232544898986816
954,107.11574178348891,0.07523488998413086
955,147.98121247865984,0.12302708625793457
956,111.98157393731647,0.10662627220153809
957,59.224711733114994,0.05621170997619629
958,95.719544209967,0.06465721130371094
959,24.484221142184087,0.02950429916381836
960,52.37980823506351,0.03789520263671875
961,148.44925529995203,0.08601498603820801
962,64.59357501027799,0.04871964454650879
963,131.41527650814083,0.10523605346679688
964,128.70725014241148,0.0908823013305664
965,48.16312840591202,0.03579878807067871
966,97.8739361843466,0.07949137687683105
967,155.88564296998817,0.10924911499023438
968,116.7032830340812,0.1021273136138916
969,43.09523607514111,0.03938126564025879
970,65.55964724362322,0.047750234603881836
971,17.249527511567695,0.0194852352142334
972,77.80432785545311,0.07284688949584961
973,135.2128053889903,0.10587763786315918
974,154.48102884282952,0.09917831420898438
975,122.23358392439825,0.09171843528747559
976,111.59294189512522,0.0905611515045166
977,109.84168575189875,0.0750422477722168
978,83.84430484469371,0.07926630973815918
979,140.9163667274451,0.09324073791503906
980,79.95630763225181,0.06812739372253418
981,76.91955130768719,0.06184506416320801
982,104.50899038428747,0.07675457000732422
983,63.584965446157355,0.0455167293548584
984,126.39737283839928,0.09275484085083008
985,152.1233018819028,0.10875773429870605
986,130.7731284902857,0.09228181838989258
987,100.73214985724051,0.07277464866638184
988,62.004099627661645,0.050325632095336914
989,119.01193094243885,0.08532500267028809
990,37.67039058585238,0.03046393394470215
991,29.30328242812971,0.027477264404296875
992,112.07030588870305,0.07792782783508301
993,93.74732984483774,0.055526018142700195
994,70.35102796712003,0.06036233901977539
995,99.51677566560586,0.06986188888549805
996,131.79142083566916,0.08532023429870605
997,48.19796466264581,0.04661202430725098
998,27.560513521906294,0.02454090118408203
999,120.63527568923568,0.06625747680664062
1000,89.80750144104623,0.061452627182006836
1001,97.8151663389279,0.06680464744567871
1002,117.6117926206018,0.08392572402954102
1003,134.20561235802776,0.08110785484313965
1004,98.54151033390978,0.06479406356811523
1005,73.23623274605366,0.05030989646911621
1006,86.8763251278014,0.07075762748718262
1007,151.70619962922953,0.1127474308013916
1008,78.63876224380661,0.06153106689453125
1009,152.89605213070234,0.10289263725280762
1010,93.2373696010206,0.05999493598937988
1011,113.73718926977591,0.06879186630249023
1012,64.02335792526662,0.06481266021728516
1013,129.7659458714928,0.09180665016174316
1014,86.2916710673532,0.0624847412109375
1015,77.37204877310043,0.05018901824951172
1016,93.14274573285054,0.0620112419128418
1017,50.52057796826724,0.03903031349182129
1018,40.70945699900591,0.043326616287231445
1019,74.23211911521445,0.04988980293273926
1020,47.65649198793544,0.03786826133728027
1021,58.884489460306824,0.06840229034423828
1022,84.52517129886085,0.061017751693725586
1023,203.298812466821,0.12473130226135254
1024,82.6551499341823,0.07138562202453613
1025,134.32043830993217,0.08605051040649414
1026,37.432441955114015,0.031815528869628906
1027,99.40626195651848,0.06211352348327637
1028,137.3134115892275,0.08477020263671875
1029,128.63004113962558,0.07959461212158203
1030,62.216174234054584,0.04287409782409668
1031,128.330555298983,0.07814955711364746
1032,62.70948039123847,0.043860435485839844
1033,84.16233304681364,0.05546379089355469
1034,116.18929114806879,0.07086539268493652
1035,149.13880891492943,0.10225915908813477
1036,116.99565066975977,0.08386468887329102
1037,122.11675482851037,0.08768844604492188
1038,117.61258218601236,0.07877159118652344
1039,105.56856836748885,0.06191849708557129
