5520,188.02866508067453,0.11770176887512207
5521,119.82534188261575,0.08190441131591797
5522,193.34152923685738,0.10611629486083984
5523,167.21796269001794,0.1139686107635498
5524,181.39504047017377,0.10036587715148926
5525,182.46569546126986,0.10166764259338379
5526,184.83142837660697,0.10913729667663574
5527,193.90485778220395,0.10619759559631348
5528,138.18655941151474,0.09498262405395508
5529,179.14467619831402,0.10203742980957031
5530,180.33053096427918,0.1018826961517334
5531,185.42444614291298,0.10888123512268066
5532,200.12668365184373,0.1318216323852539
5533,165.7558097469354,0.12290787696838379
5534,185.38218837060748,0.13002300262451172
5535,196.8064508186225,0.13221216201782227
5536,35.95849502931746,0.06021690368652344
5537,146.60435174855448,0.09973359107971191
5538,189.22625533256374,0.13739776611328125
5539,92.60341217288577,0.09039068222045898
5540,107.75304512802919,0.09757041931152344
5541,190.4446272561753,0.12137794494628906
5542,183.03608534619966,0.13884472846984863
5543,194.6030329690921,0.11840367317199707
5544,194.59570456238853,0.14199352264404297
5545,189.37217794591058,0.13617539405822754
5546,186.9698341094516,0.13506436347961426
5547,186.3865977827675,0.13857793807983398
5548,161.36344618808076,0.1251828670501709
5549,169.05025983089735,0.11193203926086426
5550,194.3961569988133,0.15498900413513184
5551,179.47229610176348,0.14251255989074707
5552,184.28647290186802,0.14563679695129395
5553,188.1956640665457,0.12811493873596191
5554,176.36901237044614,0.12958502769470215
5555,189.84316270206773,0.14088010787963867
5556,184.86665105845782,0.1445162296295166
5557,25.5908750308003,0.04506206512451172
5558,166.62619572558611,0.14179730415344238
5559,189.84774473203765,0.14501333236694336
5560,190.15893506175112,0.12366986274719238
5561,87.07205575041446,0.09264731407165527
5562,189.4423924106275,0.1552870273590088
5563,187.3592203720679,0.14462542533874512
5564,107.3519636852916,0.08383846282958984
5565,188.83007020931774,0.13843178749084473
5566,165.8009806589249,0.11630845069885254
5567,125.0897655432381,0.09752416610717773
5568,157.6178369707291,0.10213017463684082
5569,124.95511859059118,0.09228324890136719
5570,145.58172547006976,0.09794211387634277
5571,187.85423230065663,0.12002944946289062
5572,187.84888319520292,0.11521482467651367
5573,47.92547565422615,0.04744577407836914
5574,186.87281268355346,0.13128256797790527
5575,194.47034634580487,0.17743587493896484
5576,177.73678320067307,0.13587594032287598
5577,186.94865821426325,0.17714810371398926
5578,179.5829146531347,0.13729023933410645
5579,109.15476928507394,0.09555506706237793
5580,179.91244041602363,0.12451291084289551
5581,113.12347396976854,0.09543395042419434
5582,181.65133416316044,0.12801718711853027
5583,196.9446756729848,0.13655352592468262
5584,183.79684350145715,0.15543770790100098
5585,180.81891907609491,0.10943245887756348
5586,188.40596525878655,0.16029119491577148
5587,182.19698647981568,0.15443992614746094
5588,181.3196389821716,0.10639119148254395
5589,172.6677786667577,0.09629416465759277
5590,191.9855244272676,0.11966395378112793
5591,199.2477592771901,0.13034725189208984
5592,178.11881847080775,0.10313034057617188
5593,32.01482901066557,0.03259110450744629
5594,187.81760527086874,0.11578917503356934
5595,180.95300233532922,0.11153793334960938
5596,175.22179980680906,0.10440325736999512
5597,47.731899874041275,0.04147195816040039
5598,116.15730637452886,0.07578372955322266
5599,188.0623428706097,0.11974072456359863
5600,180.52174760085998,0.10422110557556152
5601,176.4007323180977,0.10027647018432617
5602,177.75293859441305,0.1103208065032959
5603,192.71276697943378,0.11187481880187988
5604,44.226246264986386,0.047602176666259766
5605,37.01698077908608,0.03205990791320801
5606,186.69487223687776,0.10403752326965332
5607,37.41007947626868,0.035457611083984375
5608,185.74078824468592,0.10471582412719727
5609,34.32135462506235,0.03222775459289551
5610,189.60998982308013,0.10712742805480957
5611,180.92646668432317,0.11021733283996582
5612,21.495454186036273,0.028244733810424805
5613,59.85925925594116,0.04805421829223633
5614,194.4235718501788,0.11544036865234375
5615,21.167537382838695,0.02460646629333496
5616,61.462864859872845,0.05624198913574219
5617,189.94065460132808,0.1015787124633789
5618,25.125997650201228,0.026635169982910156
5619,66.68310362339832,0.058092594146728516
5620,43.96433863930782,0.0370182991027832
5621,185.20579166289696,0.12141990661621094
5622,184.2335684903109,0.11674880981445312
5623,25.480006868860205,0.028795480728149414
5624,188.32419404541577,0.10454511642456055
5625,22.416555824240415,0.02503228187561035
5626,22.741132459051023,0.03704953193664551
5627,155.06439859676408,0.09882116317749023
5628,37.54204072853707,0.040770769119262695
5629,183.87608828821584,0.11218142509460449
5630,30.37450639423877,0.037535905838012695
5631,14.093556132271205,0.029222965240478516
5632,20.876373384061893,0.028839826583862305
5633,20.667233450267467,0.027672529220581055
5634,31.45663075268643,0.03125190734863281
5635,84.10949738934764,0.05707740783691406
5636,21.09524682027284,0.03116917610168457
5637,189.36335895986062,0.11206436157226562
5638,44.92347151605624,0.04899477958679199
5639,25.414955760745446,0.02602863311767578
5640,34.14748063496124,0.032362937927246094
5641,63.74090439926613,0.04910564422607422
5642,12.13828679567975,0.020750999450683594
5643,42.844532388496525,0.043961286544799805
5644,198.56989971967167,0.10083317756652832
5645,192.3798858475123,0.10797405242919922
5646,194.32020243107274,0.10819125175476074
5647,178.18347516862556,0.1076364517211914
5648,63.21526027287961,0.05653643608093262
5649,52.051299314173036,0.04319500923156738
5650,24.884662947558642,0.03215289115905762
5651,182.49267380251555,0.11481595039367676
5652,198.98659085705583,0.1366117000579834
5653,53.49695992951976,0.04604935646057129
5654,18.144707662657968,0.0320894718170166
5655,44.30209245262183,0.04192852973937988
5656,43.87616632780747,0.03963136672973633
5657,27.186581237903077,0.02913045883178711
5658,19.026458111567567,0.023502349853515625
5659,173.72218221837474,0.10327672958374023
5660,27.021325165883198,0.028153419494628906
5661,180.88695425729892,0.10714197158813477
5662,55.11455545909501,0.04461264610290527
5663,161.34417801674812,0.09204411506652832
5664,190.27746209556827,0.10790777206420898
5665,60.72406371226182,0.05644941329956055
5666,176.98956496316111,0.11548995971679688
5667,192.07551432331198,0.10620403289794922
5668,184.3331505819655,0.11044931411743164
5669,58.28693472568454,0.05488181114196777
5670,180.06125486055853,0.10908389091491699
5671,23.512280290588826,0.024428844451904297
5672,55.21482473306573,0.04233360290527344
5673,68.51286737045764,0.05242753028869629
5674,51.493936532306876,0.044225215911865234
5675,185.49780059120624,0.11448121070861816
5676,26.738554070753796,0.03811335563659668
5677,195.70005843688537,0.1077878475189209
5678,184.36425470860098,0.1074521541595459
5679,190.43535918114122,0.11060643196105957
5680,62.420304760698336,0.06141924858093262
5681,13.163926147996651,0.02309584617614746
5682,198.97863227962893,0.10786938667297363
5683,185.10180977638132,0.11487412452697754
5684,195.04046538002024,0.10709428787231445
5685,35.52469986820896,0.04210662841796875
5686,192.2242407770935,0.11813044548034668
5687,202.23835016641638,0.13260340690612793
5688,194.8797278656081,0.11129903793334961
5689,200.3196312198509,0.13054871559143066
5690,201.8519548135664,0.1043083667755127
5691,196.5348165175393,0.11948561668395996
5692,18.066784029478043,0.023884057998657227
5693,87.27086264490666,0.06720995903015137
5694,189.65662892122018,0.1080927848815918
5695,34.1195520608928,0.0442805290222168
5696,188.8043032817368,0.10169219970703125
5697,45.9127803217374,0.044728755950927734
5698,42.88706493310454,0.04363250732421875
5699,197.23581678469372,0.11121630668640137
5700,198.35318062162273,0.1168212890625
5701,183.69071581910006,0.10331535339355469
5702,201.54705130136063,0.10834527015686035
5703,191.07045537264588,0.10755014419555664
5704,142.48913606122997,0.09095382690429688
5705,188.89743279235748,0.1046602725982666
5706,202.17168120709775,0.10610771179199219
5707,191.48036540188144,0.11096024513244629
5708,198.32406502828167,0.11911416053771973
5709,79.37408494340988,0.06595587730407715
5710,81.9510538261236,0.0653228759765625
5711,153.4943993353152,0.096466064453125
5712,20.71787770036561,0.022430896759033203
5713,199.13309826867055,0.10408782958984375
5714,22.17278802358199,0.03397011756896973
5715,39.33088282288035,0.04778790473937988
5716,47.147015529388234,0.04830121994018555
5717,196.42763929651747,0.12527680397033691
5718,69.17871047103971,0.06074881553649902
5719,202.2298669040237,0.12045502662658691
5720,47.50292310701305,0.04784965515136719
5721,187.62218989223936,0.13617968559265137
5722,190.4932249732731,0.12370514869689941
5723,202.1067039834036,0.12702584266662598
5724,195.0029093864178,0.13786983489990234
5725,193.4451931911773,0.15017914772033691
5726,193.05206539504775,0.11338996887207031
5727,82.68165574875258,0.07120943069458008
5728,193.7261539355508,0.10930395126342773
5729,70.41737089149669,0.055393218994140625
5730,34.11842708353884,0.03424191474914551
5731,74.24157859866575,0.05896306037902832
5732,182.20921927109114,0.10544419288635254
5733,34.43316784135456,0.034555673599243164
5734,194.73145800975215,0.10417318344116211
5735,194.8840973782448,0.11491227149963379
5736,52.10521564187454,0.05021977424621582
5737,29.470684513169726,0.030750751495361328
5738,198.83119997271808,0.1024160385131836
5739,189.2652373400704,0.10820245742797852
5740,60.41619359723408,0.0489804744720459
5741,36.55757964593625,0.03983116149902344
5742,196.87505309914593,0.11696004867553711
5743,195.69428770068595,0.11151909828186035
5744,15.152526319256175,0.020520687103271484
5745,26.79829118339921,0.03320479393005371
5746,62.806279826382806,0.05258655548095703
5747,108.08244626754939,0.06848764419555664
5748,45.036266153572655,0.04773426055908203
5749,196.62968049438598,0.11222958564758301
5750,190.69928802435967,0.1130983829498291
5751,200.69642297650594,0.12267708778381348
5752,187.0927101665367,0.1165308952331543
5753,38.60633368737939,0.04161667823791504
5754,195.7474573012494,0.09797000885009766
5755,192.03252691697534,0.11783075332641602
5756,27.400346719923323,0.03718996047973633
5757,202.77231121144675,0.10528731346130371
5758,139.50841062543844,0.1204991340637207
5759,47.16007876146215,0.06339263916015625
5760,200.1059020303366,0.15801334381103516
5761,194.21604387274053,0.1550431251525879
5762,184.45645368361005,0.13857078552246094
5763,149.99828684780206,0.11105489730834961
5764,192.63881552761157,0.16556620597839355
5765,53.04917103448197,0.05962944030761719
5766,149.51368136176552,0.10881400108337402
5767,200.03673496534952,0.13986611366271973
5768,192.77295855872842,0.1385645866394043
5769,197.03705309682604,0.1643202304840088
5770,127.3740878333854,0.08972978591918945
5771,82.10194707933073,0.06401371955871582
5772,35.399605790627874,0.036931753158569336
5773,198.7792897021788,0.11218094825744629
5774,202.76437591953368,0.12479019165039062
5775,176.10309990950452,0.10568881034851074
5776,187.55185220466183,0.1201927661895752
5777,50.76953366311509,0.04945993423461914
5778,184.5184802011887,0.10319709777832031
5779,185.9301239634424,0.1068258285522461
5780,33.039522027865644,0.03343796730041504
5781,200.79526319384524,0.10445141792297363
5782,49.11749958342183,0.05224180221557617
5783,196.49852221206456,0.10615301132202148
5784,192.48857591322775,0.10318732261657715
5785,200.23072333005163,0.12214446067810059
5786,18.8604421316033,0.02380824089050293
5787,118.77048648702034,0.0714571475982666
5788,29.683303370231467,0.028537511825561523
5789,194.1268460838211,0.1091151237487793
5790,186.8315809693434,0.10599660873413086
5791,27.629923643616983,0.028643131256103516
5792,191.62927726470312,0.10182476043701172
5793,77.32480941313996,0.07149910926818848
5794,181.20220872659235,0.09654474258422852
5795,28.08648182699671,0.03154778480529785
5796,164.50467203885745,0.09434652328491211
5797,195.90881428454603,0.11719250679016113
5798,199.56745688655656,0.11833620071411133
5799,195.20897191008925,0.11187267303466797
5800,34.035156384599645,0.03429818153381348
5801,80.18275694831414,0.07339239120483398
5802,29.580083069242317,0.02930903434753418
5803,194.20175989286966,0.10394001007080078
5804,192.20475576436357,0.1138160228729248
5805,40.69859976425141,0.03559303283691406
5806,188.63024685631407,0.10253715515136719
5807,37.497980578083705,0.03345632553100586
5808,188.67758854350888,0.10471987724304199
5809,190.7595259056372,0.11218023300170898
5810,188.42123378650078,0.11895346641540527
5811,59.06343495039358,0.05399918556213379
5812,103.73077835173572,0.07149815559387207
5813,176.62739762790417,0.11304950714111328
5814,196.9846637891493,0.10825252532958984
5815,68.82514085190384,0.0587916374206543
5816,194.7091199057708,0.12010335922241211
5817,161.27629506265114,0.09733176231384277
5818,62.419267480417325,0.050705671310424805
5819,197.95002357233085,0.10686588287353516
5820,184.9243911713348,0.1053154468536377
5821,20.23922185293488,0.03360390663146973
5822,183.91562302944737,0.10943841934204102
5823,108.56889677168809,0.08012127876281738
5824,107.15902384584639,0.0902566909790039
5825,185.1130901632662,0.10684347152709961
5826,192.53121910456957,0.10699009895324707
5827,191.84331367635744,0.11100935935974121
5828,77.00789198729997,0.06962156295776367
5829,184.57450369425635,0.1008768081665039
5830,194.48965781184108,0.10555624961853027
5831,111.91213351618305,0.0774078369140625
5832,44.16870037344744,0.035207509994506836
5833,204.76630527673908,0.11768746376037598
5834,184.48915610336064,0.10962867736816406
5835,190.50180175734474,0.10368585586547852
5836,206.68031208545054,0.11796236038208008
5837,84.55885916565681,0.06307744979858398
5838,189.5120792683983,0.1201028823852539
5839,189.9696503619254,0.12088322639465332
5840,194.2674581187378,0.1080021858215332
5841,42.929079485635036,0.05307126045227051
5842,85.01409920490961,0.07760262489318848
5843,82.79745080531812,0.07468080520629883
5844,74.387913215329,0.0657203197479248
5845,55.62495947715316,0.04606437683105469
5846,117.72264699525654,0.07060980796813965
5847,187.30913868823046,0.10960626602172852
5848,197.6702019652967,0.10866355895996094
5849,192.81398454463275,0.16526150703430176
5850,93.01526926699188,0.07270097732543945
5851,52.354204949622186,0.054204702377319336
5852,187.80473892411496,0.13311529159545898
5853,179.1350628861851,0.16220450401306152
5854,47.73920814624627,0.05293011665344238
5855,61.43314116424145,0.05546760559082031
5856,187.2975310302465,0.11939454078674316
5857,28.861868481801835,0.04075908660888672
5858,202.5509942848456,0.11569595336914062
5859,186.48590382270922,0.13168931007385254
5860,200.50324640447144,0.12342524528503418
5861,188.78833199743937,0.144120454788208
5862,178.6908852551149,0.10621166229248047
5863,14.16715321887235,0.027146339416503906
5864,191.71572377347417,0.13706135749816895
5865,204.94497152197954,0.1561143398284912
5866,187.3458578826564,0.1183474063873291
5867,197.40441813168982,0.14704418182373047
5868,111.3217675973102,0.10446953773498535
5869,195.93443690268208,0.1328883171081543
5870,201.58629153830577,0.16300225257873535
5871,196.84312061935856,0.16042280197143555
5872,182.93204658520781,0.12422537803649902
5873,180.4676449704554,0.13033437728881836
5874,198.6621589937662,0.13912272453308105
5875,193.4772609511801,0.1292707920074463
5876,194.35961538090154,0.14685559272766113
5877,188.8726162738357,0.12571358680725098
5878,172.6726391310311,0.12115740776062012
5879,23.273696046162662,0.037044525146484375
5880,32.4407089445762,0.03472900390625
5881,21.234945004177508,0.022736072540283203
5882,191.3418755907816,0.11034131050109863
5883,55.26181273269095,0.05156540870666504
5884,90.07884406961928,0.07292437553405762
5885,198.42582249131704,0.11159682273864746
5886,192.21417212268207,0.1208648681640625
5887,87.80427116054733,0.07572484016418457
5888,38.132311447927286,0.036046743392944336
5889,192.41519948459418,0.11102008819580078
5890,218.4489162366272,0.12492156028747559
5891,102.81597606245523,0.07464790344238281
5892,77.64352762185078,0.05751824378967285
5893,46.09997057177167,0.041723012924194336
5894,174.92627603003274,0.1085968017578125
5895,204.0198810982197,0.13128161430358887
5896,17.624434210645333,0.022512197494506836
5897,49.354164896208005,0.039335012435913086
5898,185.42665107812235,0.11225771903991699
5899,196.50732647756686,0.12386345863342285
5900,29.18653739639268,0.039585113525390625
5901,137.88313834540872,0.08532571792602539
5902,191.57728455654203,0.10904908180236816
5903,52.09674878463929,0.04251837730407715
5904,187.9018229237401,0.10063719749450684
5905,181.8177169367128,0.09918379783630371
5906,194.68941199145016,0.1017751693725586
5907,183.0595643854151,0.10904741287231445
5908,35.26998086199352,0.0318760871887207
5909,21.368054887533937,0.025566577911376953
5910,180.38323583550945,0.1105654239654541
5911,31.779094157096743,0.038166046142578125
5912,57.03319507051899,0.049954891204833984
5913,112.20606502881085,0.07494044303894043
5914,206.40233889314607,0.13777542114257812
5915,171.42367665617647,0.08706235885620117
5916,162.30990225147028,0.10758185386657715
5917,192.37232974846825,0.10092878341674805
5918,20.24906212387249,0.02163243293762207
5919,187.04808277482044,0.10421299934387207
5920,196.87274803148046,0.11227726936340332
5921,99.44454503551916,0.07235026359558105
5922,101.30137150335013,0.06572628021240234
5923,15.032203495372135,0.0204160213470459
5924,209.44637512493674,0.11942291259765625
5925,100.65643529473414,0.07152247428894043
5926,89.66081526364461,0.05509042739868164
5927,23.03565602858144,0.024216175079345703
5928,200.09257932793957,0.1019291877746582
5929,184.4804161017547,0.12069439888000488
5930,42.146023022225556,0.038542985916137695
5931,192.821421784644,0.11441874504089355
5932,18.994031208761783,0.020699262619018555
5933,188.77888638576823,0.10329031944274902
5934,22.165477181454477,0.022876739501953125
5935,29.429954215597487,0.03601241111755371
5936,198.88231007190916,0.12068510055541992
5937,142.97933769404034,0.09194493293762207
5938,20.643154259039846,0.022184371948242188
5939,111.24100733040254,0.07647418975830078
5940,40.159080570746596,0.03426671028137207
5941,183.74423029948372,0.10719656944274902
5942,46.603484825866126,0.038918495178222656
5943,117.27391346680402,0.07834863662719727
5944,173.92439314806737,0.10105061531066895
5945,39.41938938653087,0.031620025634765625
5946,39.22754851393593,0.04766654968261719
5947,187.10950668185004,0.11791205406188965
5948,101.49398234186592,0.07430505752563477
5949,223.41459921484886,0.12604570388793945
5950,186.43678979161004,0.1056666374206543
5951,20.464721612567843,0.021950244903564453
5952,186.12410987154448,0.10446619987487793
5953,55.02761115817533,0.042456865310668945
5954,189.84002245245077,0.10819458961486816
5955,179.45241091233203,0.14671778678894043
5956,55.03726897983819,0.049025535583496094
5957,84.94404028740456,0.06745338439941406
5958,170.54437591743098,0.14368915557861328
5959,174.80365546901808,0.11365509033203125
5960,29.587047724330606,0.03795218467712402
5961,186.2402120661831,0.12453269958496094
5962,48.4153523346212,0.056276559829711914
5963,26.67686657207175,0.03768181800842285
5964,156.00063378008844,0.09739303588867188
5965,187.32984651636284,0.1255042552947998
5966,17.707591989591915,0.023329973220825195
5967,51.84729928008111,0.04111194610595703
5968,188.02031803140528,0.11540961265563965
5969,87.94825594393767,0.06797552108764648
5970,183.8778690059428,0.11331939697265625
5971,64.90414322789428,0.05426311492919922
5972,183.1245557723688,0.0915987491607666
5973,184.7838048982508,0.10236549377441406
5974,188.81185783056807,0.11049175262451172
5975,85.15052875225754,0.062331199645996094
5976,178.6567671546896,0.1145634651184082
5977,20.01851477199973,0.018474817276000977
5978,82.76620683826962,0.0556330680847168
5979,15.464381514806876,0.016427278518676758
5980,199.92994078019169,0.11245226860046387
5981,188.61389856399708,0.12514185905456543
5982,176.47251795128986,0.10406160354614258
5983,188.55532669659462,0.1072394847869873
5984,27.657331693063096,0.02514958381652832
5985,185.18771187399386,0.12403655052185059
5986,19.726126165938016,0.0283658504486084
5987,98.07236179895247,0.07044172286987305
5988,35.46678842455623,0.02866816520690918
5989,83.2813970013366,0.061098337173461914
5990,187.7301001977987,0.11008024215698242
5991,21.935476755703657,0.02065277099609375
5992,110.44364008541102,0.06738758087158203
5993,169.4739351361511,0.09997200965881348
5994,92.4141192421732,0.06855249404907227
5995,201.8187209444742,0.11191177368164062
5996,183.66390893951854,0.10474777221679688
5997,78.69011310581219,0.06753706932067871
5998,23.439020717645263,0.026354551315307617
5999,176.75655531870018,0.11038422584533691
6000,198.01756131240538,0.10387277603149414
6001,14.640292253210209,0.019438982009887695
6002,177.35365474747695,0.10687994956970215
6003,181.42304492217949,0.10532689094543457
6004,185.62823540951845,0.10136795043945312
6005,198.48863880318876,0.10344576835632324
6006,203.1462351201941,0.1166989803314209
6007,169.70458929667052,0.0936272144317627
6008,184.97226449467865,0.09750056266784668
6009,197.52422575383443,0.11793398857116699
6010,38.58746502134828,0.034087181091308594
6011,45.186312059014675,0.039129018783569336
6012,74.79208913119119,0.05521655082702637
6013,103.89512284575964,0.06383681297302246
6014,163.26155343194247,0.08994507789611816
6015,178.29484027181405,0.11334514617919922
6016,188.78849122300312,0.12471652030944824
6017,11.636786732978862,0.014342784881591797
6018,113.39093624361217,0.07323312759399414
6019,180.13294271623917,0.09646034240722656
6020,22.600953331434603,0.02258777618408203
6021,34.188407178905564,0.026623010635375977
6022,98.86064721460531,0.06850051879882812
6023,186.10709478857177,0.10122418403625488
6024,15.57676035043896,0.015786170959472656
6025,103.03324065026378,0.07046866416931152
6026,31.691277480505153,0.027066707611083984
6027,190.81594583024238,0.11157941818237305
6028,21.978366256769263,0.022787809371948242
6029,194.33630802217425,0.11681485176086426
6030,192.02108041317658,0.11094903945922852
6031,25.64168039850304,0.023658037185668945
6032,37.22669711509907,0.05213022232055664
6033,156.62063862190408,0.08311033248901367
6034,155.6624976602582,0.08273816108703613
6035,16.19462761073667,0.02549433708190918
6036,99.57820292359997,0.07071042060852051
6037,40.79186079608295,0.03961658477783203
6038,171.28119793932845,0.11724209785461426
6039,137.78854470811433,0.09766030311584473
6040,186.21134366143957,0.11876845359802246
6041,17.46632323025967,0.031328439712524414
6042,178.32659533311414,0.1155858039855957
6043,193.45726913036947,0.12128901481628418
6044,184.35694196469217,0.10898661613464355
6045,188.44308024991386,0.10058903694152832
6046,15.312682342116029,0.015201091766357422
6047,13.766263669117723,0.015474081039428711
6048,182.56589919121694,0.10830163955688477
6049,189.0848037346063,0.11493659019470215
6050,22.657479698278298,0.028219938278198242
6051,185.53826454265663,0.11792564392089844
6052,23.49335579970307,0.02574944496154785
6053,159.79513027055512,0.09299850463867188
6054,188.09911161959357,0.0996549129486084
6055,184.13919635792203,0.10792970657348633
6056,184.6764865606836,0.13087153434753418
6057,14.163586628564316,0.01761794090270996
6058,185.27402192105373,0.09551429748535156
6059,173.86259022383064,0.11597323417663574
6060,187.80811717064898,0.10061526298522949
6061,183.71658855312575,0.1089167594909668
6062,38.14975435880243,0.04651236534118652
6063,178.81427649823667,0.0973351001739502
6064,98.44546899203715,0.07076549530029297
6065,29.718097333023756,0.023192405700683594
6066,198.57678501657514,0.10618734359741211
6067,189.45130624597007,0.11045503616333008
6068,24.867276519304585,0.03527426719665527
6069,179.9998348277091,0.09406423568725586
6070,168.47063957844853,0.11265063285827637
6071,34.16792305654065,0.0327458381652832
6072,25.550805380620915,0.02718806266784668
6073,184.19202596168628,0.11327981948852539
6074,22.34309565541026,0.027054309844970703
6075,190.89130670413752,0.11500430107116699
6076,183.97372866669156,0.11216425895690918
6077,22.5593379036717,0.024132966995239258
6078,177.91188092339445,0.09864521026611328
6079,90.90547371322074,0.060863494873046875
6080,179.02891045304838,0.10285592079162598
6081,33.60143569432571,0.0278470516204834
6082,179.71586955399474,0.09763431549072266
6083,195.35754550675037,0.10253596305847168
6084,169.33602906212775,0.10480546951293945
6085,191.83802095519616,0.11573386192321777
6086,192.07753046388626,0.10539102554321289
6087,183.81022001400694,0.10445189476013184
6088,145.79806713728655,0.08874392509460449
6089,110.8158207659763,0.07462453842163086
6090,193.8761773173822,0.10346293449401855
6091,179.14135232565812,0.08966469764709473
6092,61.530939682732885,0.05025005340576172
6093,179.45290432684496,0.10157251358032227
6094,23.18948724529817,0.02191448211669922
6095,157.4845953591851,0.08815264701843262
6096,197.20282039021876,0.13178539276123047
6097,189.00717089010342,0.1643831729888916
6098,198.94915278781076,0.1633753776550293
6099,170.51728972029437,0.10915017127990723
6100,200.41778895153138,0.12050366401672363
6101,196.77433211476975,0.0981910228729248
6102,179.63228643683325,0.09964370727539062
6103,182.66670538690528,0.10280799865722656
6104,179.06992801772847,0.14438605308532715
6105,182.25783946111187,0.13214564323425293
6106,179.43111977222776,0.131103515625
6107,175.39555328908955,0.11765909194946289
6108,158.3918337267285,0.12332630157470703
6109,173.70352741619536,0.14734101295471191
6110,100.73757834823316,0.06332921981811523
6111,79.42422426183813,0.0714101791381836
6112,199.30014905321732,0.11424088478088379
6113,191.17713134749877,0.12241387367248535
6114,180.88447490533272,0.10251474380493164
6115,177.69113645559383,0.09944796562194824
6116,184.24749464490873,0.10897254943847656
6117,153.87620330017535,0.08725571632385254
6118,144.43723928419334,0.09406518936157227
6119,28.83047989367551,0.02356886863708496
6120,19.114500737595687,0.030981779098510742
6121,182.95583750313338,0.10457897186279297
6122,174.70015952955438,0.09104275703430176
6123,179.65637911015418,0.10089111328125
6124,165.90731692449862,0.09604287147521973
6125,194.1336485570166,0.10619521141052246
6126,174.11788757675686,0.12144231796264648
6127,170.21149476150086,0.09667563438415527
6128,185.62900052415506,0.10966849327087402
6129,185.89646680394347,0.09952044486999512
6130,184.09370319250817,0.09831094741821289
6131,154.17176318298868,0.09071683883666992
6132,193.58886955558197,0.10660600662231445
6133,16.995185174642003,0.019074440002441406
6134,197.8426556869545,0.1356825828552246
6135,128.86485955984784,0.082244873046875
6136,199.2452672023539,0.12154197692871094
6137,120.89381092378916,0.07794594764709473
6138,183.6240183734907,0.10493230819702148
6139,185.64846895335484,0.09395599365234375
6140,178.0106687047064,0.10444974899291992
6141,174.77675736615944,0.11207747459411621
6142,90.81996478862322,0.06134653091430664
6143,28.758218184958327,0.02649855613708496
6144,189.50583812486278,0.10237884521484375
6145,188.64239855342498,0.11293578147888184
6146,183.92134455188884,0.09663248062133789
6147,135.2846001407874,0.0909888744354248
6148,181.9618026182364,0.10409212112426758
6149,178.74970337344539,0.10107731819152832
6150,121.66478795988361,0.08134627342224121
6151,33.07323189385481,0.025465965270996094
6152,141.6829443083814,0.08281278610229492
6153,179.40490108753903,0.10991597175598145
6154,180.19486248548836,0.10975360870361328
6155,140.43303766618328,0.08648252487182617
6156,13.030021190794876,0.015215873718261719
6157,144.52526998670035,0.08826351165771484
6158,182.03420714057833,0.10467863082885742
6159,20.330332095112155,0.024034976959228516
6160,167.74047306804516,0.09636855125427246
6161,115.84251793154779,0.07917070388793945
6162,27.93079243297629,0.030331134796142578
6163,182.4731041173232,0.10310673713684082
6164,178.04872284336344,0.11018776893615723
6165,14.835141267176724,0.024723052978515625
6166,159.97570229392826,0.1295013427734375
6167,157.30518552870615,0.11162066459655762
6168,186.81746802915757,0.12986326217651367
6169,181.19220541797128,0.10760331153869629
6170,20.722072985886637,0.03159356117248535
6171,121.97474486534162,0.08751559257507324
6172,180.37105089241496,0.144256591796875
6173,166.2585047226242,0.11787104606628418
6174,173.1119127172697,0.13034319877624512
6175,174.08380276242852,0.10309910774230957
6176,192.65135993896916,0.15300321578979492
6177,162.3813600892421,0.09386563301086426
6178,212.40056911577975,0.16013550758361816
6179,171.9376317006952,0.10037946701049805
6180,189.62981445910287,0.12984323501586914
6181,163.63880285663686,0.11472225189208984
6182,218.95663369007391,0.1340634822845459
6183,105.46739482603161,0.07526421546936035
6184,179.86145005724606,0.10002660751342773
6185,116.52706618078048,0.0745091438293457
6186,113.15273110632991,0.06881070137023926
6187,176.93270263895494,0.09462237358093262
6188,25.703413130634363,0.02728891372680664
6189,54.12450390977956,0.049748897552490234
6190,179.54907282157438,0.09104561805725098
6191,146.2648324789413,0.08789563179016113
6192,156.4678210179974,0.11506962776184082
6193,187.67561228506898,0.10543298721313477
6194,30.734574337581666,0.02956104278564453
6195,180.65963399154003,0.10996794700622559
6196,180.06304013979198,0.09751391410827637
6197,24.724617478106307,0.022147655487060547
6198,165.72884112430066,0.10872721672058105
6199,118.6423499432513,0.07417011260986328
6200,175.57590430300837,0.10962700843811035
6201,173.43244119447093,0.09635424613952637
6202,163.79402626441453,0.10449075698852539
6203,181.55362715462263,0.10822486877441406
6204,168.3306023422225,0.08928418159484863
6205,85.17300487936166,0.06815314292907715
6206,196.1692683494275,0.10556626319885254
6207,191.47722750934102,0.10975909233093262
6208,146.31458938761023,0.08210134506225586
6209,183.83080131265973,0.10662484169006348
6210,96.26194087752295,0.06001400947570801
6211,165.91393498829046,0.09427571296691895
6212,189.77233123498655,0.09209132194519043
6213,153.98080704313207,0.08773922920227051
6214,179.44957703787784,0.11464381217956543
6215,127.16308244351038,0.081390380859375
6216,183.31674792420364,0.09304571151733398
6217,180.38260099213915,0.10277390480041504
6218,116.60386556490921,0.08111023902893066
6219,144.66848980407738,0.08666038513183594
